1.2750000000000001,1.0750000000000002,1.0750000000000002,-0.5873929999999999,-0.09980599999999999,0.01623506666666667,0.6384669110666666,0.2541871344533057,3
1.2750000000000001,0.8750000000000002,1.175,-0.39319166666666666,-0.028201733333333336,0.18584579999999998,0.47375688256666665,0.0955746679153483,3
1.3250000000000002,0.7750000000000001,0.32500000000000007,-0.37943400000000005,-0.22485600000000003,0.022879,0.5042272500666667,0.14360560733467975,3
1.3250000000000002,0.6750000000000002,0.3750000000000001,-0.32361,-0.07283666666666667,0.12316773333333335,0.45394040516666667,0.4210664491908639,3
1.3250000000000002,0.7750000000000001,0.3750000000000001,-0.33168133333333333,-0.4107756666666666,0.0706187,0.5742976885666666,0.05227253001789973,3
1.3250000000000002,0.8250000000000002,0.3750000000000001,-0.43199112500000003,-0.3552329125,-0.18071113749999998,0.71132575325,0.14608821167374914,8
1.3250000000000002,0.8750000000000002,0.3750000000000001,-0.6129114000000001,-0.10372624,-0.26003451600000005,0.7311218835,0.28863634422198925,5
1.3250000000000002,0.9250000000000002,0.3750000000000001,-0.67581375,-0.3151346875,-0.32236424999999996,0.8659696834875,0.25412379304710303,8
1.3250000000000002,0.9750000000000002,0.3750000000000001,-0.5585415,-0.44201783333333333,-0.22394366666666665,0.8156225126833333,0.2837803603500289,6
1.3250000000000002,1.0250000000000001,0.3750000000000001,-0.47956878333333336,-0.34897,-0.2241777383333333,0.7067921893666668,0.3438948382346474,6
1.3250000000000002,0.6250000000000001,0.4250000000000001,-0.44416924999999996,-0.30114325000000003,0.11909967499999999,0.588202479725,0.09209766302518156,4
1.3250000000000002,0.6750000000000002,0.4250000000000001,-0.45758385714285715,-0.34639169285714283,-0.004657772857142863,0.6114143030571428,0.29569483313453293,7
1.3250000000000002,0.7250000000000002,0.4250000000000001,-0.21631633333333333,-0.4577533333333333,0.12171533333333336,0.6185292184,0.12396639175552522,3
1.3250000000000002,0.7750000000000001,0.4250000000000001,-0.5481567999999999,-0.257538388,0.06459582,0.67339918056,0.21817514830961626,5
1.3250000000000002,0.8250000000000002,0.4250000000000001,-0.5220526153846153,-0.3041940153846154,-0.16176837076923076,0.655698350053846,0.3123836332398139,13
1.3250000000000002,0.8750000000000002,0.4250000000000001,-0.5920335555555556,-0.2501332444444444,-0.025328468888888876,0.7101185022333333,0.2022361882922653,9
1.3250000000000002,0.9250000000000002,0.4250000000000001,-0.55521625,-0.29238759999999997,-0.17174752499999998,0.6859463359,0.18336342112890344,4
1.3250000000000002,0.9750000000000002,0.4250000000000001,-0.7103731666666667,-0.25760135,-0.21027606666666668,0.7947617998666666,0.31636823576783446,6
1.3250000000000002,1.0250000000000001,0.4250000000000001,-0.6534482222222222,-0.22170065978888887,-0.2178526222222222,0.7749078206444444,0.27425573354629834,18
1.3250000000000002,1.0750000000000002,0.4250000000000001,-0.45134682000000004,-0.2696164,-0.09826936000000001,0.6230364714000001,0.40015166746312636,5
1.3250000000000002,1.1250000000000002,0.4250000000000001,-0.6041154222222223,-0.12993837777777778,-0.1775368888888889,0.7797579314777778,0.30784452970716764,9
1.3250000000000002,1.175,0.4250000000000001,-0.41727333333333333,-0.17846916666666668,-0.12114078333333332,0.5598941758166667,0.14147064749172616,6
1.3250000000000002,0.6750000000000002,0.4750000000000001,-0.22788505999999997,-0.1847024,0.07111282,0.39852849473999996,0.18692132964720376,5
1.3250000000000002,0.7750000000000001,0.4750000000000001,-0.5187044285714286,-0.3288001428571429,-0.051179957142857134,0.7067323177571428,0.2110629194573419,7
1.3250000000000002,0.8250000000000002,0.4750000000000001,-0.6580018333333333,-0.3004950756666667,-0.08264616083333333,0.7983044595666667,0.22281820810976707,12
1.3250000000000002,0.8750000000000002,0.4750000000000001,-0.6477693333333334,-0.14332386055555554,-0.13103482538888891,0.7521951410166666,0.24655728602342483,18
1.3250000000000002,0.9250000000000002,0.4750000000000001,-0.6389524347826087,-0.2581072269565217,-0.07004414782608696,0.7527067916565217,0.3818804642283522,23
1.3250000000000002,0.9750000000000002,0.4750000000000001,-0.7051473333333335,-0.23661702380952382,-0.17817276095238097,0.8279574428000002,0.25952408020204865,21
1.3250000000000002,1.0250000000000001,0.4750000000000001,-0.7206691818181818,-0.18902715909090914,-0.1587348586363636,0.8352399970954546,0.2645229870510992,22
1.3250000000000002,1.0750000000000002,0.4750000000000001,-0.8821445,-0.12320757500000001,-0.39140625,1.021605036675,0.2814556390177517,8
1.3250000000000002,1.1250000000000002,0.4750000000000001,-0.5555252142857143,-0.31355173571428574,-0.1791277107142857,0.7173072007142858,0.2523182525423247,14
1.3250000000000002,1.175,0.4750000000000001,-0.5971662,-0.10095802000000001,-0.24855860000000002,0.7041759647799999,0.20586522755858155,5
1.3250000000000002,0.5250000000000001,0.5250000000000001,-0.47010350000000006,-0.093794825,0.01796350000000001,0.526834970825,0.21522759611381084,4
1.3250000000000002,0.6250000000000001,0.5250000000000001,-0.572725,-0.389014,0.11714200000000002,0.780552527075,0.1597428412302729,4
1.3250000000000002,0.6750000000000002,0.5250000000000001,-0.4994693333333333,-0.15364626666666667,0.2528013333333333,0.5946278446666667,0.17338269743046633,3
1.3250000000000002,0.7250000000000002,0.5250000000000001,-0.496787,-0.2426184,0.00033593999999999015,0.6536751405200001,0.2202070303466668,10
1.3250000000000002,0.7750000000000001,0.5250000000000001,-0.47983714285714285,-0.26379354285714285,-0.015812657142857147,0.6222951239142857,0.21211490336036903,7
1.3250000000000002,0.8250000000000002,0.5250000000000001,-0.6290902928571428,-0.2115773642857143,-0.021809135000000004,0.7906296000857144,0.23323322959383355,14
1.3250000000000002,0.8750000000000002,0.5250000000000001,-0.7009403333333335,-0.24901703333333333,0.057581124000000004,0.8255052606066667,0.23120306884228747,15
1.3250000000000002,0.9250000000000002,0.5250000000000001,-0.88307,-0.337053015,-0.054330763000000004,0.9998600476149999,0.15357669120359604,20
1.3250000000000002,0.9750000000000002,0.5250000000000001,-0.7114834705882354,-0.2822532658823529,-0.08740728235294117,0.8369807909705882,0.2800192377978107,17
1.3250000000000002,1.0250000000000001,0.5250000000000001,-0.7578450454545455,-0.19772860459090905,-0.24334993272727268,0.8943401925136364,0.30568422676367635,22
1.3250000000000002,1.0750000000000002,0.5250000000000001,-0.9479275217391304,-0.1896660260869565,-0.26534482304347823,1.0433332219826086,0.19373783080702361,23
1.3250000000000002,1.1250000000000002,0.5250000000000001,-0.7979543157894738,-0.10556608947368423,-0.24708629789473685,0.8898560704842107,0.19486024783601857,19
1.3250000000000002,1.175,0.5250000000000001,-0.6702325714285715,-0.12356492428571428,-0.21662180714285714,0.7658101780071428,0.19437880546086997,14
1.3250000000000002,1.225,0.5250000000000001,-0.669147,0.187011225,-0.2076568325,0.75744354305,0.24186347497577748,4
1.3250000000000002,1.2750000000000001,0.5250000000000001,-0.6108703999999999,-0.13015836,-0.24199025999999998,0.70784881282,0.10225400991419226,5
1.3250000000000002,0.3750000000000001,0.5750000000000002,-0.24691866666666665,-0.198414,-0.03422116666666667,0.33534366036666663,0.31352301563903934,3
1.3250000000000002,0.4750000000000001,0.5750000000000002,-0.5119536666666668,-0.08060506666666666,0.046952299999999995,0.5260649886666666,0.11244178192021294,3
1.3250000000000002,0.5250000000000001,0.5750000000000002,-0.45641266666666663,-0.14357506666666667,-0.13084459333333334,0.5297542429333334,0.16330550434566052,3
1.3250000000000002,0.5750000000000002,0.5750000000000002,-0.419423,-0.09058274999999999,-0.05170732500000001,0.500346018175,0.3889127826686319,4
1.3250000000000002,0.6250000000000001,0.5750000000000002,-0.5426695,-0.10363095,0.11583635000000002,0.6473314203333334,0.2509656536489677,6
1.3250000000000002,0.6750000000000002,0.5750000000000002,-0.54402425,-0.059789808333333326,0.059515590833333326,0.6276893654916667,0.2888816658079491,12
1.3250000000000002,0.7250000000000002,0.5750000000000002,-0.5438126666666667,-0.2656191666666667,0.07414766666666667,0.7033004945666667,0.3251473329815464,6
1.3250000000000002,0.7750000000000001,0.5750000000000002,-0.6086998461538463,-0.17896983846153847,0.011973746153846146,0.6861750605692307,0.3784716026013995,13
1.3250000000000002,0.8250000000000002,0.5750000000000002,-0.7761722499999999,-0.22245156875,0.176324075,0.86635645429375,0.17717320546922655,16
1.3250000000000002,0.8750000000000002,0.5750000000000002,-0.656675888888889,-0.18173716666666667,0.09085580722222222,0.7395950331944445,0.2955671864771418,18
1.3250000000000002,0.9250000000000002,0.5750000000000002,-0.786474625,-0.208098871875,0.139987675,0.899436475675,0.21462482215308293,16
1.3250000000000002,0.9750000000000002,0.5750000000000002,-0.7635070434782609,-0.33522898652173916,-0.020920578260869564,0.8742867881826087,0.29458181913488074,23
1.3250000000000002,1.0250000000000001,0.5750000000000002,-0.779155724137931,-0.16531686896551723,-0.096696,0.8631632061827588,0.22980217567076616,29
1.3250000000000002,1.0750000000000002,0.5750000000000002,-0.7812709375,-0.1687343778125,-0.21779018437499997,0.887104490471875,0.18557681275793886,32
1.3250000000000002,1.1250000000000002,0.5750000000000002,-0.7342240476190476,-0.0184260380952381,-0.30260400476190474,0.8507849856571428,0.21468461633407257,21
1.3250000000000002,1.175,0.5750000000000002,-0.7715061578947368,-0.0048437557894736765,-0.18709170526315788,0.8435282364842106,0.3154722518599753,19
1.3250000000000002,1.225,0.5750000000000002,-0.7616587142857142,0.06743521190476191,-0.20096550476190475,0.8638986021952381,0.23364610181198708,21
1.3250000000000002,1.2750000000000001,0.5750000000000002,-0.626366090909091,0.0951144322727273,-0.09794641790909092,0.7138044240818182,0.35007678565486644,11
1.3250000000000002,1.3250000000000002,0.5750000000000002,-0.46384657142857144,-0.09556661428571427,-0.3170643857142857,0.6085356167571428,0.2399962009116683,7
1.3250000000000002,0.2750000000000001,0.6250000000000001,-0.39179225,-0.15438600000000002,0.072452925,0.459495766,0.2534786376111835,4
1.3250000000000002,0.32500000000000007,0.6250000000000001,-0.33442299999999997,-0.305746,-0.18243109999999998,0.5132267280333332,0.13249239651529823,3
1.3250000000000002,0.3750000000000001,0.6250000000000001,-0.34554975,-0.2956345,-0.07335272500000001,0.47579191550000005,0.09537064372533026,4
1.3250000000000002,0.4250000000000001,0.6250000000000001,-0.44300999999999996,-0.21016953333333332,0.28276876666666667,0.5834999322666666,0.3139575027254301,3
1.3250000000000002,0.5250000000000001,0.6250000000000001,-0.6134196666666667,-0.2623163333333333,0.135584,0.7245716186333334,0.04306834852458964,3
1.3250000000000002,0.5750000000000002,0.6250000000000001,-0.6563208571428572,-0.4296972857142857,0.06747774285714285,0.8668162233428572,0.21151504823908732,7
1.3250000000000002,0.6250000000000001,0.6250000000000001,-0.5010208888888888,0.045456838888888886,-0.03188282222222222,0.5412973518222222,0.41784944044316075,9
1.3250000000000002,0.6750000000000002,0.6250000000000001,-0.69886,-0.199763,0.133570908,0.76730999066,0.11628192368713057,5
1.3250000000000002,0.7250000000000002,0.6250000000000001,-0.6018146999999999,-0.30387456999999995,0.18331635,0.73233608033,0.11451774126529468,10
1.3250000000000002,0.7750000000000001,0.6250000000000001,-0.6924951111111111,-0.13386172222222223,0.07825845555555554,0.7602176308777778,0.22774249060371676,9
1.3250000000000002,0.8250000000000002,0.6250000000000001,-0.6481726071428572,-0.11109535857142856,0.08935309642857141,0.7445027539785712,0.22970753862809612,28
1.3250000000000002,0.8750000000000002,0.6250000000000001,-0.706808,-0.20195267500000003,0.11960063000000001,0.799355456055,0.30415229000714306,20
1.3250000000000002,0.9250000000000002,0.6250000000000001,-0.7669600454545455,-0.13424525,0.17960210000000001,0.871880104059091,0.26897138246095864,22
1.3250000000000002,0.9750000000000002,0.6250000000000001,-0.6817328846153845,-0.08374938115384614,-0.034010807307692306,0.7658922206923078,0.38127709621461775,26
1.3250000000000002,1.0250000000000001,0.6250000000000001,-0.6456428571428572,-0.0611579142857143,-0.1366066059047619,0.7706768470809523,0.28964768697858273,21
1.3250000000000002,1.0750000000000002,0.6250000000000001,-0.7704792,-0.07703234,-0.09591928000000001,0.83121935131,0.24259656736021035,20
1.3250000000000002,1.1250000000000002,0.6250000000000001,-0.8158855,-0.032714790625000004,-0.227034625,0.89245640481875,0.2776219616802306,32
1.3250000000000002,1.175,0.6250000000000001,-0.8788908095238096,0.07405700333333333,-0.2360355619047619,0.9581459981,0.1580601570238158,21
1.3250000000000002,1.225,0.6250000000000001,-0.7954413636363639,0.035071774090909086,-0.14209632227272723,0.868654316122727,0.2705575182461063,22
1.3250000000000002,1.2750000000000001,0.6250000000000001,-0.7656525714285715,0.04799049285714286,-0.25284901428571427,0.8504640343500001,0.3183445645937049,14
1.3250000000000002,1.3250000000000002,0.6250000000000001,-0.3466337,0.12906052499999998,-0.13759359999999998,0.5321406322,0.3966911019254309,4
1.3250000000000002,1.3750000000000002,0.6250000000000001,-0.486059,0.20734,-0.32115366666666667,0.6309757021666668,0.17207141561497402,3
1.3250000000000002,0.22500000000000003,0.6750000000000002,-0.35749875,-0.11896557499999999,0.16323817499999999,0.42529661715,0.24660376972387,4
1.3250000000000002,0.3750000000000001,0.6750000000000002,-0.41840900000000003,-0.17435040000000002,0.05155173333333334,0.48891530766666674,0.3262143077447774,3
1.3250000000000002,0.4750000000000001,0.6750000000000002,-0.393393,-0.12160953999999999,0.0969572,0.44488418123999995,0.09125518205178382,5
1.3250000000000002,0.5250000000000001,0.6750000000000002,-0.46821166666666664,-0.06968316166666666,0.19136388333333332,0.5765191644333334,0.22342048978971601,6
1.3250000000000002,0.5750000000000002,0.6750000000000002,-0.427138,-0.22793633333333332,0.26853913333333335,0.5921180982333334,0.11990193449335232,3
1.3250000000000002,0.6250000000000001,0.6750000000000002,-0.5053725,-0.049078897499999996,0.11974167499999999,0.58192974765,0.24810586204146545,4
1.3250000000000002,0.6750000000000002,0.6750000000000002,-0.535419,-0.06378028999999999,0.21939020000000004,0.63666558208,0.43084437567631284,5
1.3250000000000002,0.7250000000000002,0.6750000000000002,-0.6812453999999999,0.039429399999999996,0.022710039999999997,0.7790983999399999,0.265073313991064,5
1.3250000000000002,0.7750000000000001,0.6750000000000002,-0.6660156875000001,-0.09706191875,0.1706193875,0.757864816675,0.31078820976579313,16
1.3250000000000002,0.8250000000000002,0.6750000000000002,-0.7928226111111111,-0.0664288,0.12094632222222221,0.8646880311888888,0.3239324471294169,18
1.3250000000000002,0.8750000000000002,0.6750000000000002,-0.71115,-0.13606323066666667,0.3789818446666667,0.87216925466,0.22303086498401598,15
1.3250000000000002,0.9250000000000002,0.6750000000000002,-0.706355888888889,0.0391702111111111,0.08808811481481482,0.7874026668777776,0.31562034996716454,27
1.3250000000000002,0.9750000000000002,0.6750000000000002,-0.6830551666666667,0.022021441666666662,0.10754553333333333,0.7813390019944443,0.25456991781323735,18
1.3250000000000002,1.0250000000000001,0.6750000000000002,-0.71558075,-0.08633404708333335,-0.11515322916666666,0.8105793646125,0.23251322424941315,24
1.3250000000000002,1.0750000000000002,0.6750000000000002,-0.6600026,0.0368513772,-0.26982468,0.769417400688,0.2812873511759049,25
1.3250000000000002,1.1250000000000002,0.6750000000000002,-0.7978667368421053,0.10178386789473683,-0.19556871842105264,0.8816043830368422,0.29006854437908774,19
1.3250000000000002,1.175,0.6750000000000002,-0.8276401304347827,0.09454979565217393,-0.16743956173913044,0.8869112477565216,0.25070045764221255,23
1.3250000000000002,1.225,0.6750000000000002,-0.8327447272727273,0.03962031227272727,-0.09243913636363636,0.8883966481818181,0.26981033620016087,22
