1.175,1.0750000000000002,0.4750000000000001,-0.5277346666666667,-0.10963006666666665,0.08824266666666665,0.6362580353333332,0.20031824630780853,3
1.175,0.7250000000000002,0.5250000000000001,-0.4737953333333334,-0.31890041666666663,0.15174341666666666,0.6408338241000001,0.235151229478427,6
1.175,0.7750000000000001,0.5250000000000001,-0.5106073999999999,-0.06458528,0.21963622,0.6123790012400001,0.3754109870587246,5
1.175,0.9250000000000002,0.5250000000000001,-0.6253893333333334,-0.1614805,0.04776143333333332,0.7173899597000001,0.15248248343131582,3
1.175,1.0250000000000001,0.5250000000000001,-0.750197875,-0.1714853125,-0.123175,0.8221053115875,0.1607201816909313,8
1.175,1.0750000000000002,0.5250000000000001,-0.507971,-0.218527,0.12861229999999998,0.5775541185333334,0.2341451393433657,3
1.175,1.1250000000000002,0.5250000000000001,-0.7128246666666667,-0.1863465,-0.15542066666666668,0.8429865632666668,0.15422743755990231,3
1.175,1.175,0.5250000000000001,-0.7766056666666666,-0.056894866666666655,-0.10071153333333333,0.8281410334333333,0.28828623165756445,3
1.175,0.8250000000000002,0.5750000000000002,-0.69342,-0.26931995,-0.0031056749999999952,0.777193775375,0.17504544974083078,4
1.175,0.8750000000000002,0.5750000000000002,-0.7325164,-0.16181574,0.0823534,0.80240194038,0.21480373427319469,5
1.175,0.9250000000000002,0.5750000000000002,-0.7639221666666666,-0.34490550000000003,0.012565616666666663,0.85941688025,0.12342269546481122,6
1.175,0.9750000000000002,0.5750000000000002,-0.8139291666666667,-0.23018831666666664,0.07279413333333334,0.9007658458666667,0.20160837217769667,6
1.175,1.0250000000000001,0.5750000000000002,-0.6552441428571429,-0.2192706142857143,-0.10824664285714285,0.7759683605857143,0.07822292881142003,7
1.175,1.1250000000000002,0.5750000000000002,-0.977589,0.1147203,-0.1566207,1.0058347431333334,0.13995032075483205,3
1.175,0.6750000000000002,0.6250000000000001,-0.5504586666666667,0.06442063333333332,0.15726676666666664,0.6399109719333334,0.1438995509983394,3
1.175,0.8750000000000002,0.6250000000000001,-0.6794926666666666,0.08467533333333332,0.2485039,0.7925075625,0.02781624784939097,3
1.175,0.9250000000000002,0.6250000000000001,-0.5285325000000001,-0.172431425,-0.010317124999999983,0.6231660326249999,0.31086738103349676,4
1.175,0.9750000000000002,0.6250000000000001,-0.7088607499999999,-0.2509814,-0.12470139999999999,0.8260703083,0.19378825038015404,4
1.175,1.0250000000000001,0.6250000000000001,-0.7192270000000001,-0.1322218,-0.2244802,0.80502912858,0.06867712060314,5
1.175,1.0750000000000002,0.6250000000000001,-0.590941,-0.03697136666666667,-0.41176700000000005,0.7598195981666667,0.1552043677072562,3
1.175,1.1250000000000002,0.6250000000000001,-0.55057625,0.063122195,-0.23717707500000001,0.62001464535,0.3182314025540947,4
1.175,1.175,0.6250000000000001,-0.6381626666666668,0.08139423333333333,-0.08622302666666666,0.6793558625666667,0.4901476532183651,3
1.175,1.225,0.6250000000000001,-0.8452654000000001,-0.11430942,-0.08020332000000001,0.9078118816,0.263971423156557,5
1.175,0.8750000000000002,0.6750000000000002,-0.8369949999999999,0.011672100000000019,-0.046442007500000014,0.88324796115,0.16093928838541238,4
1.175,0.9250000000000002,0.6750000000000002,-0.67375775,-0.04386638749999999,0.17191893749999998,0.76189642995,0.20522529218473767,8
1.175,0.9750000000000002,0.6750000000000002,-0.5091260000000001,-0.1425581,-0.24621669999999998,0.7067328834333333,0.33865241675827673,3
1.175,1.0250000000000001,0.6750000000000002,-0.6766018749999999,-0.007921831250000008,-0.10739614999999998,0.7504926734624999,0.33650188582204094,8
1.175,1.0750000000000002,0.6750000000000002,-0.7862231666666668,-0.03015823333333334,-0.32437028333333334,0.8914042790666666,0.23511763645181577,6
1.175,1.1250000000000002,0.6750000000000002,-0.8157363333333333,0.001166966666666664,-0.19064655555555557,0.9389623693444444,0.18447689125268327,9
1.175,1.175,0.6750000000000002,-0.5758255,-0.03445981549999999,-0.09992542274999999,0.6044081553749999,0.3826817562296171,4
1.175,0.5750000000000002,0.7250000000000002,-0.3769263333333333,-0.00709973333333334,0.15968266666666667,0.5247850461333333,0.16753503854313195,3
1.175,0.6250000000000001,0.7250000000000002,-0.550338,0.059393266666666666,0.13896196666666666,0.6085517887999999,0.23665111659224355,3
1.175,0.7250000000000002,0.7250000000000002,-0.67505025,-0.116129025,0.229321525,0.74739879125,0.19192394960360107,4
1.175,0.7750000000000001,0.7250000000000002,-0.6146167499999999,-0.04192737500000001,0.015421999999999998,0.6644976527249999,0.21102686335772003,4
1.175,0.8250000000000002,0.7250000000000002,-0.683713,0.024162599999999992,0.19822572500000002,0.776727146425,0.17919594913205789,4
1.175,0.8750000000000002,0.7250000000000002,-0.64851475,0.033664124999999996,0.120779475,0.6658337293,0.21490345090038676,4
1.175,0.9250000000000002,0.7250000000000002,-0.69636975,0.11525045,0.21337700000000004,0.7735220730500001,0.23579868774277007,4
1.175,0.9750000000000002,0.7250000000000002,-0.7105650000000001,0.10263888025,0.23079924999999998,0.808256742775,0.12727192437317417,4
1.175,1.0250000000000001,0.7250000000000002,-0.48330950000000006,0.039038025000000004,0.1148999,0.5627988077999999,0.1552617141548737,4
1.175,1.1250000000000002,0.7250000000000002,-0.5145248,0.039557599999999984,-0.24637508000000002,0.67194147638,0.25402493160755246,5
1.175,1.225,0.7250000000000002,-0.8372866,0.087422088,-0.2798456,0.93906419448,0.08654088246252757,5
1.175,1.2750000000000001,0.7250000000000002,-0.7125656666666668,0.17775413333333331,0.036224900000000004,0.7733473248666667,0.3236729277933659,3
1.175,0.6250000000000001,0.7750000000000001,-0.4937913333333334,-0.13443613333333335,0.38494933333333337,0.6526384382,0.3700806622437832,3
1.175,0.6750000000000002,0.7750000000000001,-0.463772,-0.05104243333333333,0.006509799999999992,0.49664664826666666,0.0954239562735759,3
1.175,0.8250000000000002,0.7750000000000001,-0.479284,-0.35830133333333336,-0.014097533333333334,0.6236264028666666,0.08119345258972867,3
1.175,0.8750000000000002,0.7750000000000001,-0.5924342499999999,-0.031559075,0.111447275,0.6379931748750001,0.16189265909380327,4
1.175,0.9250000000000002,0.7750000000000001,-0.587511,0.10514613333333334,-0.018185266666666682,0.6550096796333333,0.16832701033069386,3
1.175,0.9750000000000002,0.7750000000000001,-0.5701246666666666,0.11914966666666667,0.14353570000000002,0.7411824994000001,0.34689956695375346,3
1.175,1.0250000000000001,0.7750000000000001,-0.6240408571428572,0.13449632857142857,-0.04692014571428572,0.6963751516857143,0.27097165439903137,7
1.175,1.1250000000000002,0.7750000000000001,-0.7496563333333334,0.23233666666666666,-0.28289823333333336,0.8676402194333334,0.20850983284111516,3
1.175,1.175,0.7750000000000001,-0.538308,0.280663,-0.11314819999999999,0.6295246898666667,0.1792007589666728,3
1.175,1.2750000000000001,0.7750000000000001,-0.5205962500000001,-0.13068125,-0.19708499999999998,0.6095606139499999,0.3122635951314104,4
1.175,0.6750000000000002,0.8250000000000002,-0.4701663333333334,-0.11726681333333333,0.05004983333333333,0.5046104367333334,0.2926360599687755,3
1.175,0.7250000000000002,0.8250000000000002,-0.5049303333333334,-0.07800684666666668,0.028988666666666673,0.5510955824666667,0.1729140829124718,3
1.175,0.8250000000000002,0.8250000000000002,-0.7041867500000001,-0.07396989999999999,0.1039435,0.769785416275,0.1426702120976815,4
1.175,0.8750000000000002,0.8250000000000002,-0.6647214,0.11383362,0.05556614,0.71669589842,0.30219811120675405,5
1.175,0.9250000000000002,0.8250000000000002,-0.59061075,0.04816675000000001,0.064893,0.69463934845,0.2733939452664575,4
1.175,0.9750000000000002,0.8250000000000002,-0.8458663333333334,0.09958913333333334,0.296653,0.9182517103666666,0.3038852055008765,3
1.175,1.2750000000000001,0.8250000000000002,-0.5587983333333334,0.23854746666666662,-0.04631346666666667,0.6306564352,0.04767746055991061,3
1.175,0.7750000000000001,0.8750000000000002,-0.57008125,-0.0738089575,0.01712607499999999,0.6384097714,0.2752928853310369,4
1.175,0.9250000000000002,0.8750000000000002,-0.466429,0.11839196666666667,-0.09894799999999998,0.5630154990333334,0.23071668957727232,3
1.175,1.0250000000000001,0.8750000000000002,-0.8154445,0.04153241666666666,-0.08356406666666667,0.8858731929333334,0.3537720783262491,6
1.175,1.0750000000000002,0.8750000000000002,-0.5460236666666667,-0.23160133333333335,-0.07102503333333333,0.6062642726,0.056534960077017804,3
1.175,1.1250000000000002,0.8750000000000002,-0.6704206666666667,0.2501980666666666,0.30878750000000005,0.8214470195666665,0.32800253850185374,3
1.175,0.8750000000000002,0.9250000000000002,-0.5724396,0.001084379999999993,0.030546639999999993,0.6178356916400001,0.25348258833361664,5
1.175,1.0750000000000002,0.9750000000000002,-0.5487153333333334,-0.009322833333333341,-0.03507133333333334,0.6424659448000001,0.09967388395189232,3
1.225,0.9250000000000002,0.4250000000000001,-0.6827610000000001,-0.3409883333333333,-0.1716305,0.8321047510666667,0.1587264852710729,3
1.225,0.8250000000000002,0.4750000000000001,-0.40434000000000003,-0.2798257,0.13195140000000002,0.58100667466,0.3889096622827507,5
1.225,0.9250000000000002,0.4750000000000001,-0.6906080000000001,-0.20152100000000003,0.007244133333333339,0.8135340907333334,0.4776119975905285,3
1.225,1.0250000000000001,0.4750000000000001,-0.7290045,-0.32105374999999997,-0.022304100000000007,0.838973523025,0.20487734806408395,4
1.225,1.1250000000000002,0.4750000000000001,-0.4990323333333333,-0.00628366666666665,-0.11795909999999998,0.5500062851666666,0.34959168119809236,3
1.225,1.175,0.4750000000000001,-0.5241173333333333,-0.15353366666666665,-0.027847733333333336,0.5760667507,0.24218888236871494,3
1.225,0.9750000000000002,0.5250000000000001,-0.44999600000000006,-0.251453225,0.16131125,0.5988741846,0.11048302871376624,4
1.225,1.0250000000000001,0.5250000000000001,-0.5792448571428571,-0.20540774285714286,0.08522161142857143,0.6651459537857143,0.3121131829032016,7
1.225,1.0750000000000002,0.5250000000000001,-0.8312646666666668,-0.16347506666666667,-0.19185833333333333,0.8997276296333334,0.23595022662724865,3
1.225,1.225,0.5250000000000001,-0.6835917499999999,0.033440145,0.04463242500000001,0.7250772635,0.02504367076947273,4
1.225,0.7750000000000001,0.5750000000000002,-0.55038725,-0.1712085,0.199690125,0.659272433625,0.26179258717095555,4
1.225,0.8750000000000002,0.5750000000000002,-0.6646233333333332,-0.22973149999999998,0.1342549333333333,0.7669441798166666,0.28343887363672216,6
1.225,0.9250000000000002,0.5750000000000002,-0.8527147500000001,-0.44508,-0.014621749999999996,0.9947585976000001,0.13915652724652944,4
1.225,0.9750000000000002,0.5750000000000002,-0.8910266,-0.2965484,-0.01129500000000001,0.9676649304400001,0.2318228376405573,5
1.225,1.0750000000000002,0.5750000000000002,-0.9183833333333333,-0.12712773333333335,-0.24013733333333334,1.0244537789,0.20576781328683333,3
1.225,1.1250000000000002,0.5750000000000002,-0.7317436666666667,0.05330233833333333,-0.21262358333333334,0.7836102066666667,0.2724742677914738,6
1.225,1.175,0.5750000000000002,-0.8115995000000001,-0.03159681666666666,-0.43543916666666665,0.9538806291833334,0.05090317493042697,6
1.225,0.6750000000000002,0.6250000000000001,-0.3663946666666667,-0.14102016666666667,0.1889594,0.5081265214333334,0.19800443182965205,3
1.225,0.7750000000000001,0.6250000000000001,-0.6919657499999999,-0.027078324999999997,-4.975000000001506e-05,0.797231670275,0.18356145802264007,4
1.225,0.9750000000000002,0.6250000000000001,-0.69234275,-0.0512466,-0.06075946249999999,0.7492766356375,0.25154996498043,8
1.225,1.0750000000000002,0.6250000000000001,-0.8085870000000001,-0.10148356666666665,-0.2595805666666667,0.8913568482333334,0.15720383921367553,3
1.225,1.1250000000000002,0.6250000000000001,-0.7842673333333333,0.05251519777777777,-0.24035875555555558,0.8429920817777777,0.309404530826418,9
1.225,1.175,0.6250000000000001,-0.5408611666666666,0.10409073333333334,-0.10497671666666665,0.5916318158833334,0.30070432590049695,6
1.225,1.225,0.6250000000000001,-0.5889711428571428,0.15559355714285714,-0.3397265571428571,0.7337425572285714,0.33250938148075015,7
1.225,0.7250000000000002,0.6750000000000002,-0.8075625,-0.125231775,-0.22102652499999997,0.8724236412999999,0.22763933652077747,4
1.225,0.7750000000000001,0.6750000000000002,-0.77167725,-0.042544825,-0.009777975000000001,0.785987980925,0.04210202335964886,4
1.225,0.8250000000000002,0.6750000000000002,-0.7577333333333334,0.04929696333333333,0.034170233333333334,0.7806508206666667,0.13860775427568678,3
1.225,0.8750000000000002,0.6750000000000002,-0.612992,0.03863025714285714,0.23794710142857142,0.7314352651571429,0.24637343285311528,7
1.225,0.9250000000000002,0.6750000000000002,-0.6035652,-0.000777348,-0.10950256,0.6534924959399999,0.27740582918261536,5
1.225,0.9750000000000002,0.6750000000000002,-0.8049597500000001,-0.021412500000000015,-0.12559599999999999,0.9291539664249999,0.06354395660241564,4
1.225,1.0250000000000001,0.6750000000000002,-0.542665,-0.12059679999999999,0.14531442,0.65592140652,0.29477799918755304,5
1.225,1.0750000000000002,0.6750000000000002,-0.4985566666666667,0.09441666666666666,-0.213867,0.5759881341,0.13394394400845494,3
1.225,1.1250000000000002,0.6750000000000002,-0.8064160000000001,-0.03215698571428572,-0.18441412857142855,0.8819080470428571,0.13706837602458913,7
1.225,1.175,0.6750000000000002,-0.6333886666666667,0.07406174000000001,-0.14394441666666666,0.7157343598333333,0.30460099187415807,6
1.225,1.225,0.6750000000000002,-0.721041,0.07666865,-0.11619850000000001,0.80269276655,0.28239083553363253,4
1.225,0.7250000000000002,0.7250000000000002,-0.6333822499999999,-0.0425170935,-0.083521525,0.6760545686249999,0.16872838093712905,4
1.225,0.7750000000000001,0.7250000000000002,-0.6468010000000001,-0.07660025,-0.05465857333333335,0.7393675147,0.21447566984840613,6
1.225,0.8750000000000002,0.7250000000000002,-0.8050320000000001,0.04584484333333333,0.08248603333333333,0.8311955998,0.35963026356307715,3
1.225,0.9250000000000002,0.7250000000000002,-0.4718126666666667,0.0018897333333333366,0.15140563333333332,0.5138967750666666,0.0326499449332459,3
1.225,0.9750000000000002,0.7250000000000002,-0.65080425,0.094872575,0.1746805,0.763124514375,0.11984793648814446,4
1.225,1.0250000000000001,0.7250000000000002,-0.66920725,0.02156558749999999,0.0503116925,0.7401912589249999,0.016592961140040247,4
1.225,1.0750000000000002,0.7250000000000002,-0.32723848,-0.010858000000000001,-0.14301990000000003,0.53771232976,0.2663133437805363,5
1.225,1.1250000000000002,0.7250000000000002,-0.5931467500000001,-0.02361617500000001,-0.41555425,0.783585922525,0.08218643942031133,4
1.225,1.175,0.7250000000000002,-0.7498995714285714,0.07760975714285714,-0.2605035285714286,0.8325018930571428,0.24489517011956888,7
1.225,1.225,0.7250000000000002,-0.7185057499999999,0.11741454999999998,0.020067099999999997,0.81468313785,0.12969081088941958,4
1.225,0.4750000000000001,0.7750000000000001,-0.4801406666666666,-0.2330822,0.10253336666666667,0.5850375904999999,0.34360132862823,3
1.225,0.8250000000000002,0.7750000000000001,-0.5159093333333334,-0.06740083333333334,0.11134,0.6077459571666667,0.12190142441489989,3
1.225,0.8750000000000002,0.7750000000000001,-0.685156,-0.02301703000000001,0.21717331428571432,0.7899076118285715,0.21022477766557499,7
1.225,0.9250000000000002,0.7750000000000001,-0.85299575,0.115105825,0.11116455,0.9008230667499999,0.03038412151716337,4
1.225,0.9750000000000002,0.7750000000000001,-0.6483042857142857,0.2571335571428571,0.07330877142857142,0.7262588204285716,0.12295825045202058,7
1.225,1.0250000000000001,0.7750000000000001,-0.7102317142857143,0.20808317142857138,-0.02509758571428573,0.7880283984428571,0.2748430157577523,7
1.225,1.175,0.7750000000000001,-0.5200016666666667,-0.13238183333333334,-0.2563819333333333,0.6802619227500001,0.28755006056306043,6
1.225,1.225,0.7750000000000001,-0.8301273333333333,0.16744643333333334,-0.2435093,0.9027712690999999,0.10067108268298953,3
1.225,1.3250000000000002,0.7750000000000001,-0.5565086666666667,-0.05251433333333333,-0.242571,0.6337858793,0.31178052820592655,3
1.225,0.5750000000000002,0.8250000000000002,-0.6076206666666667,-0.19552336666666667,0.0100904,0.6457972394,0.37544488605037823,3
