0.964664,0.92102,0.8276549999999999,-0.536255,0.555982,0.323946,0.8376314346
1.9387260000000002,1.0299200000000002,0.906856,-0.510907,-0.0157329,0.17072,0.5389051912999999
1.97011,1.19442,0.7259161000000001,-1.10206,0.406735,-0.319713,1.217450618
2.2270299999999996,1.0782100000000001,0.9262809999999999,-0.457144,0.248042,0.145898,0.540177468
1.036617,0.8260890000000001,0.499296,-0.49478,-0.436231,0.243033,0.7029720996
1.1169765,0.88079,0.6592313000000001,-0.41038,-0.153044,0.0555451,0.4414968499
0.48204100000000005,0.609487,0.7743999,-0.717031,-0.105896,0.35472000000000004,0.806953342
2.1668649999999996,0.91141,0.770482,-1.0241,0.388307,-0.14101499999999997,1.104286361
2.31029,1.00476,0.7765688000000001,-1.05799,0.418383,-0.412485,1.210178107
1.554259,0.98223,0.53266,-0.571168,0.055094000000000004,0.197685,0.6069164624
1.233509,1.06451,0.575533,-0.8711789999999999,0.13279,0.0655858,0.8836784094
0.8684169999999999,0.8769300000000001,0.883792,-0.832187,0.0934354,-0.18907,0.8584945206
1.003812,1.14078,0.772531,-0.618497,-0.481959,-0.406979,0.8834335986
1.050465,0.48925300000000005,0.6061320000000001,-0.34650400000000003,-0.26845600000000003,-0.145126,0.46173065939999997
1.404479,0.9330899999999999,0.70842977,-0.745629,0.33255,-0.331486,0.8811555347
1.967533,1.07879,0.5782039999999999,-1.0570599999999999,-0.29628699999999997,-0.0205133,1.097990267
0.979055,0.98519,0.860423,-0.406877,0.16014099999999998,0.176485,0.4715304743
1.031949,1.08987,0.6904167,-0.73417,-0.13949199999999998,0.128599,0.758288408
0.703251,0.638549,1.088689,-0.503974,0.019669799999999998,0.0309858,0.5053086319
0.5030950000000001,0.9614400000000001,0.503863,-0.430092,-0.112263,0.0439517,0.4466697455
1.799882,1.17165,0.902383,-0.688256,0.0588476,-0.0775287,0.6951043525
0.840986,0.6012000000000001,0.402208,-0.457264,-0.215222,0.346693,0.6128677763
1.1856678,0.96773,0.6435528,-0.47904,-0.444112,0.262969,0.7041785889000001
0.5769890000000001,0.809937,0.7021040000000001,-0.572182,-0.0383795,0.0470456,0.5753942263
1.519076,1.26532,0.434187,-0.477823,0.12177800000000001,-0.110102,0.5052396966
1.2768391,1.31122,0.9791510000000001,-0.707646,0.306834,-0.44264,0.8892919287
1.5285360000000001,0.9602200000000001,0.6078429999999999,-1.11971,-0.31137400000000004,0.0867131,1.165428425
2.43122,1.106,0.7761867,-0.862681,0.139708,0.158842,0.8882384894
2.41096,1.18546,0.7633148,-1.23186,0.329498,-0.125144,1.281291931
0.787948,0.575389,0.9789100000000001,-0.39651,0.0833794,0.0590211,0.4094579279
1.600394,0.8451900000000001,0.8087880000000001,-0.46426999999999996,0.0111969,0.331789,0.5707503342
2.39382,1.02297,0.7394007,-1.01928,0.264604,-0.47773899999999997,1.156365663
0.8275350000000001,0.522617,0.7317045000000001,-0.603737,-0.455281,0.30985399999999996,0.8171833671000001
0.20215999999999998,0.929,0.5222239999999999,-0.47858999999999996,-0.09962009999999999,-0.179673,0.5208214083
1.54488,1.0395,0.451327,-1.33339,-0.158267,-0.706262,1.517162927
2.23409,1.18106,0.76671,-0.886568,0.206314,-0.425744,1.004901109
1.953489,1.14318,0.9101090000000001,-0.6165259999999999,0.26619,-0.18390600000000001,0.6962634858
0.20842999999999995,0.822473,0.5364490000000001,-0.403208,-0.08549330000000001,-0.0520636,0.41544724580000003
0.817256,0.766953,0.981369,-0.53455,-0.136399,0.194227,0.5848696582999999
2.085729,0.99632,0.847108,-1.26031,0.226742,0.216557,1.2987263629999999
2.3713,0.9285999999999999,0.8302889999999999,-1.41965,0.338524,-0.247451,1.480282614
1.480915,0.9605199999999999,0.904648,-0.482996,0.22400499999999998,-0.369743,0.6482077306999999
1.9539929999999999,1.2126400000000002,0.40217200000000003,-0.6580900000000001,-0.45230000000000004,0.25915499999999997,0.8395350214
0.680538,1.27478,0.8059203,-0.714813,-0.0253652,-0.199435,0.7425465222000001
2.037397,1.0815599999999999,0.433759,-1.04124,-0.21024600000000002,0.0832029,1.065507785
1.637092,1.0029100000000002,0.823472,-0.39127999999999996,0.39702,0.127037,0.571719615
1.764921,1.19941,0.947194,-0.621115,-0.00861289,0.30609699999999995,0.6924979412
1.444283,0.5278229999999999,0.7887925,-0.274983,0.0990196,-0.077987,0.3024938076
0.53799,0.789649,0.5395789999999999,-0.5395700000000001,-0.190291,-0.160119,0.5941250237000001
2.30125,1.1820599999999999,0.6417459999999999,-0.989538,0.0483803,-0.16075299999999998,1.003677057
1.667741,1.24604,0.6647213000000001,-0.718973,-0.0759662,-0.606968,0.9439826223
1.7512290000000001,0.674015,0.527189,-0.514374,-0.166857,-0.206009,0.5786722547
2.163078,0.7480030000000001,0.6512172,-0.670725,-0.20902,-0.255711,0.7476292541
1.768202,1.1640899999999998,0.7295721,-1.1798499999999998,0.0363024,-0.342795,1.229175455
1.9307919999999998,1.13368,0.7418372000000001,-0.906576,-0.0230784,-0.15426499999999999,0.9198969217
1.954745,1.22128,0.9423469999999999,-0.659606,-0.044599400000000004,0.45741000000000004,0.8039235597000001
2.4229600000000002,0.85092,0.7910127,-0.97222,0.158621,0.348692,1.044968163
0.961634,1.2509000000000001,0.70369255,-0.34985000000000005,0.0633243,-0.11275,0.3729846538
1.1166031,0.776039,0.554179,-0.474194,-0.17274799999999998,-0.216395,0.5491162146
1.4592550000000002,1.05327,0.853067,-0.927515,0.252778,0.0259971,0.9616946718
1.20587249,1.11184,0.7465421999999999,-0.0508092,-0.596601,-0.21856399999999998,0.637404542
1.299742,0.96669,0.433589,-0.8975339999999999,-0.244332,-0.429528,1.02457782
2.34965,0.9472200000000001,0.600872,-0.955126,-1.0551199999999998,0.0573942,1.4243728390000001
1.829452,0.766301,0.567342,-0.458814,-0.085711,0.40338799999999997,0.6169104803000001
0.28439200000000003,0.9688,0.41045,-0.208744,-0.310375,-0.0125272,0.3742507567
0.853012,0.9841099999999999,0.48036900000000005,-0.744247,-0.30537400000000003,-0.26172500000000004,0.8459650421
1.947026,1.23596,0.843733,-0.638122,0.418771,-0.282827,0.8139778555
1.543818,1.2125,0.5606030000000001,-1.0321600000000002,-0.0620927,-0.136089,1.042942944
0.29953399999999997,0.906,0.915139,-0.740581,-0.0565193,-0.038972099999999996,0.7437563266
1.5946500000000001,0.87549,0.917984,-0.314413,0.318271,0.18109999999999998,0.4826480851
2.2395699999999996,1.06582,0.7824828,-1.1799000000000002,0.29779300000000003,-0.338986,1.2632324369999999
1.857847,0.84617,0.7696214,-0.813665,0.329606,0.528802,1.0248523809999999
1.823832,1.2566199999999998,0.7547855,-0.952766,0.43027,-0.23518799999999998,1.0715450149999999
1.774759,0.9303800000000001,0.5396,-0.990285,-0.565538,-0.362685,1.19667791
0.8707950000000001,0.6404500000000001,0.563106,-0.445712,-0.322895,0.1522,0.5710387097
2.1128240000000003,1.13461,0.8121849999999999,-0.970847,0.40589600000000003,-0.5372089999999999,1.181477452
2.059036,1.07605,0.6063540000000001,-1.0778299999999998,-0.347986,-0.14140799999999998,1.141406145
1.2334974,0.9123499999999999,0.435698,-1.06394,-0.24102,-0.519491,1.208275574
1.643132,0.98021,0.45256,-0.613947,-0.303271,0.334252,0.7619899066
1.400096,0.7771079999999999,0.955145,-0.75033,-0.12846000000000002,0.124472,0.7713561819
1.404024,1.1363800000000002,0.7788047,-0.562622,-0.166056,-0.0241632,0.5871132516
2.43589,0.87378,0.844755,-0.470508,0.57332,0.00856166,0.7417188836999999
1.489626,1.20919,0.849102,-0.592998,0.20002199999999998,-0.454055,0.7731890916999999
2.1896530000000003,1.20397,0.567609,-0.609649,-0.573883,-0.0655496,0.8398275721999999
0.825723,0.833856,0.607358,-0.500009,-0.0257501,0.00245707,0.5006776457000001
0.42277800000000004,0.9538800000000001,0.560834,-0.5569740000000001,-0.06484820000000001,-0.13762200000000002,0.5773778144
1.428549,0.11743099999999998,0.429254,-0.316189,-0.033740900000000004,-0.216876,0.3849014568
1.2728617,0.8280660000000001,0.6585279,-0.5676169999999999,-0.33086200000000004,0.36950599999999995,0.7537860477
0.881754,1.04014,0.6901984,-0.60465,0.037917,0.216158,0.6432445898
0.3106900000000001,0.7406050000000001,0.6993645000000001,-0.49781400000000003,0.139231,-0.0764474,0.5225401945999999
2.4291,1.07537,0.6914062,-0.932319,0.145711,-0.964114,1.349061236
1.911213,1.25074,0.7203003,-0.35708100000000004,-0.257106,-0.0759575,0.44651973930000005
0.9422889999999999,0.9598399999999999,0.577196,-0.630017,-0.34360599999999997,-0.0400098,0.7187400695999999
2.006376,1.06232,0.5712999999999999,-1.42,-0.397519,0.0232863,1.474775782
1.487811,0.7265159999999999,0.7080721099999999,-0.633903,0.0258907,-0.294772,0.6995669187
1.9658200000000001,1.08761,0.6891942,-1.00912,-0.230316,-0.554394,1.174189653
1.736625,1.0078399999999998,0.8494349999999999,-0.722321,0.23504499999999998,-0.381219,0.8498951141
1.20362134,0.690327,0.473561,-0.560624,-0.30478,-0.015897,0.6383124880000001
2.39029,0.792846,0.507728,-0.185275,-0.337781,0.264635,0.46739117750000003
1.434915,1.12697,0.563582,-1.07016,-0.0327145,-0.187055,1.086877287
2.48277,0.8294940000000001,0.7127025,-1.4928599999999999,0.19074100000000002,0.203956,1.518753159
1.952699,0.828619,0.8695309999999999,-0.573374,-0.114552,0.376822,0.6956110437999999
1.20957216,0.85234,0.531853,-0.45816500000000004,-0.186451,0.0528079,0.4974613723
2.032817,0.708356,0.759516,-0.349266,-0.242951,0.16097,0.4548881929
1.649533,0.9557899999999999,0.929391,-0.41579,-0.182968,-0.188151,0.49169036180000003
0.895447,0.7428830000000001,0.71564162,-0.533876,-0.0107466,-0.320553,0.6228108048000001
0.827735,0.607035,0.7877156,-0.699863,0.0470369,0.354277,0.785832604
1.070624,0.9576600000000001,0.868397,-0.702947,0.026631799999999997,-0.215027,0.7355816395000001
0.6293289999999999,0.8654700000000001,0.70760323,-0.648189,0.11304600000000001,0.0442268,0.6594576466
0.8325640000000001,0.40326700000000004,0.7594177999999999,-0.711343,-0.0262407,-0.0284453,0.7123949558
2.53367,0.9579500000000001,0.840212,-1.61612,0.722179,1.1177000000000001,2.093475496
1.2596239,0.276877,0.884694,-0.40944600000000003,-0.248786,-0.06718510000000001,0.483791627
1.667313,1.01098,0.6707214,-0.285917,0.0311737,0.334262,0.4409664558
1.6018409999999998,0.9445999999999999,0.292006,-0.689915,-0.107947,-0.908184,1.145614874
1.5099850000000001,0.8963800000000001,0.70699959,-0.5362469999999999,0.046907899999999995,-0.09396550000000001,0.5464345444
0.273513,0.85556,0.6847319,-0.682288,0.00289819,-0.368776,0.7755778830000001
1.512495,1.1429,0.7647796,-0.413472,0.188361,-0.0735467,0.46026957119999995
2.107911,1.0333800000000002,0.710570283,-0.780424,0.20285499999999998,-0.12183799999999999,0.8155098216
1.1989728,1.16567,0.535207,-0.706428,-0.0204849,0.14846299999999998,0.7221505471
0.826697,0.8811400000000001,0.543151,-0.663172,-0.0209553,0.120119,0.6742883659000001
1.8040180000000001,1.27567,0.6950986,-0.349231,-0.178088,0.13158799999999998,0.4135130335
1.543641,0.6356090000000001,0.6284166999999999,-0.58331,-0.181864,0.259983,0.6640152339
1.481733,1.21513,0.6577347,-0.950316,0.0858107,-0.171402,0.9694548064
1.700363,1.1469500000000001,0.7352677,-0.836409,0.48662099999999997,-0.286394,1.009158826
0.763917,0.546227,0.501499,-0.720488,-0.178481,-0.0391493,0.743297446
0.603214,0.5689420000000001,0.6134864,-0.341339,-0.15653399999999998,-0.011431499999999999,0.3756938717
0.7861589999999999,0.5115510000000001,0.48907100000000003,-0.25967700000000005,-0.11217,0.258834,0.38341790880000004
1.2756041,0.752565,0.984919,-0.336678,0.263428,-0.052204799999999996,0.43066428689999997
0.391373,0.7502759999999999,0.39464,-0.6213200000000001,-0.20647,-0.458332,0.7992100008999999
1.015436,0.691902,0.455584,-0.423673,-0.232681,0.264309,0.550906985
2.068386,0.757623,0.6964863,-0.788997,0.030288699999999998,0.7511,1.089763681
1.343688,0.95656,0.54144,-0.19328299999999998,-0.693215,0.167851,0.7389717941
0.415211,1.10073,0.9522200000000001,-0.498366,0.126075,-0.112833,0.5263030129999999
2.42376,0.8868599999999999,0.674968,-1.2940399999999999,0.395929,0.719782,1.532770505
1.437898,1.1625699999999999,0.8076795,-0.796399,0.120402,-0.298413,0.8589518772
1.734123,0.784395,0.779312,-0.8185030000000001,-0.0669433,-0.37164299999999995,0.901413937
0.7956449999999999,0.18367700000000003,0.894928,-0.49685399999999996,-0.0303266,0.00623062,0.497817658
1.034921,0.839912,0.6170376,-0.735217,-0.164798,-0.0177778,0.7536699994
0.26845899999999995,0.7708250000000001,0.8795729999999999,-0.47648599999999997,-0.0366695,-0.120447,0.4928397714
0.492532,0.41765700000000006,0.6124961,-0.686904,-0.0818179,-0.506984,0.8576503077
1.044176,1.02002,0.590413,-0.6259640000000001,-0.114449,-0.520278,0.821960279
1.821217,0.9849600000000001,0.8275170000000001,-0.84224,0.21678999999999998,0.114423,0.8771879757000001
0.637128,0.48143899999999995,1.014916,-0.600701,0.10818000000000001,-0.225085,0.6505442806
1.5000879999999999,1.28836,0.7502132,-0.9602200000000001,0.3951,-0.0782684,1.041274412
1.4349390000000002,0.88148,0.7476522999999999,-0.605838,0.295115,0.0929405,0.6802723587
0.46276300000000004,1.27167,1.0103060000000001,-0.40030099999999996,0.31619400000000003,-0.0467012,0.5122504644000001
0.35478599999999993,0.834383,0.522755,-0.453435,0.19378499999999999,-0.375589,0.6198572596999999
1.320669,1.17979,0.6338178,-0.79163,0.36155200000000004,-0.052519500000000004,0.8718693729
2.44617,1.17875,0.6988371,-1.19111,0.006754209999999999,-0.693102,1.3781070469999999
2.21543,1.14693,0.84592,-0.8366420000000001,-0.18969999999999998,-0.678495,1.093760207
0.576561,0.697802,0.452527,-0.5875670000000001,-0.166043,-0.461052,0.7650975128
1.2491681000000001,1.10802,0.7396249,-0.753319,0.22242699999999999,-0.22494399999999998,0.817045341
1.662949,0.708364,0.7365349,-0.31665899999999997,0.013247199999999999,0.13070199999999998,0.3428285627
0.504086,0.9758800000000001,0.943178,-0.419168,-0.199189,0.11572400000000001,0.4782991889
0.8890520000000001,0.90114,0.6011920000000001,-0.467855,-0.177755,-0.195572,0.5373393232
0.372342,0.8132440000000001,0.6851341,-0.38130000000000003,-0.280758,-0.0707858,0.4787748678
1.3450039999999999,1.04094,0.6406459999999999,-1.05353,-0.312377,-0.215101,1.119720184
0.805828,0.553414,0.7745097,-0.42102300000000004,-0.149358,0.345687,0.5648607621999999
0.292904,0.86921,0.591373,-0.388923,0.08636369999999999,0.10799800000000001,0.4127751889
1.928307,1.1322999999999999,0.899583,-0.586041,0.320496,-0.248715,0.7127558424
1.596955,0.685884,0.40569099999999997,-0.153042,-0.268044,0.140172,0.3389950284
0.7139449999999999,0.44633399999999995,0.556566,-0.479575,0.253979,0.301582,0.6208455652
0.866133,1.07822,0.5608050000000001,-0.528636,-0.0715475,-0.368544,0.6483824066
2.1710770000000004,1.083,0.7967238,-1.3249900000000001,0.45567599999999997,-0.00955956,1.40118896
1.634736,1.13086,0.6442359,-0.885164,-0.39169299999999996,-0.175203,0.9836843012
1.054017,0.738171,0.501812,-0.43667399999999995,-0.138602,-0.11403,0.4721202575
1.564069,0.9199100000000001,0.976926,-0.255971,-0.0317428,0.0420735,0.2613406543
1.2417612999999998,1.0790899999999999,0.882528,-0.761042,0.0267432,-0.291414,0.815366325
1.385822,1.0866099999999999,0.6468573,-0.990853,-0.100825,-0.39903500000000003,1.072932561
1.635948,0.9618399999999999,0.917098,-0.695945,0.07531059999999999,0.34066399999999997,0.7785005398
1.591447,1.05401,0.6149049,-1.17621,-0.502077,-0.0127887,1.2789506750000001
2.2790100000000004,1.09427,0.6639763000000001,-1.2473599999999998,-0.16412100000000002,-0.339063,1.302998999
0.6497269999999999,0.9804200000000001,0.904116,-0.39828399999999997,0.49609800000000004,-0.03362,0.6370821568999999
1.017272,0.8617100000000001,0.45258499999999996,-0.253213,-0.300031,-0.004401919999999999,0.3926255229
1.410248,0.93507,0.58911,-0.914467,0.0187481,0.424919,1.008542286
0.5271509999999999,1.31934,1.0655830000000002,-0.197281,0.44929399999999997,0.046727,0.4929181513
2.40699,0.822588,0.7759645000000001,-0.941392,0.0283742,-0.00411167,0.9418284869
1.4295360000000001,1.11544,1.102951,-0.742311,0.389796,0.535375,0.9947828571999999
1.0897260000000002,0.6576000000000001,1.039444,-0.451503,-0.18645599999999998,0.23997300000000002,0.5442497953
1.6168319999999998,0.657221,0.8061849,-0.305956,0.0311667,-0.13686199999999998,0.3366179499
1.7445639999999998,1.0281600000000002,0.7602104000000001,-1.29692,0.304586,0.0535362,1.333281757
2.42379,1.12301,0.7438461999999999,-1.21489,0.0497358,-0.651873,1.3796266780000002
1.341864,1.0472000000000001,0.866851,-0.889999,-0.336997,-0.280767,0.9922173685
1.3088426,0.9835,0.7828884,-0.7955549999999999,0.280293,0.22923500000000002,0.8740827244
2.193619,0.84773,0.8068623,-1.0683399999999998,0.189021,0.223616,1.1077379699999998
1.2064356999999999,0.88365,0.377111,-0.616094,-0.422714,0.0436361,0.7484404130000001
1.1787113999999999,0.6624690000000001,0.6389969,-0.49984500000000004,-0.05906260000000001,-0.08172750000000001,0.5099145017
2.46441,0.84449,0.7902817999999999,-0.588649,0.170889,0.38858499999999996,0.7257471996
0.384986,0.7012780000000001,1.1100160000000001,-0.7926259999999999,-0.218608,-0.08341589999999999,0.8264403463
1.2735631,1.19524,0.598405,-0.9308,-0.258181,-0.310351,1.014575681
1.687713,0.92812,1.065178,-0.487075,0.294902,0.290723,0.6393192535
0.7933399999999999,0.670304,0.861325,-0.8197129999999999,-0.0580588,-0.053515799999999995,0.8235072358
2.1925079999999997,1.00975,0.830244,-1.25776,0.489183,0.41572699999999996,1.4121222199999999
1.6565969999999999,0.5967039999999999,0.535919,-0.351917,-0.211334,0.317777,0.5191241241
0.518098,0.8488600000000001,0.6500194,-0.5670470000000001,-0.13264099999999998,-0.17425200000000002,0.6078648654
1.340391,0.83217,0.429847,-0.49103199999999997,-0.259837,0.056077100000000005,0.5583657697
0.621835,1.06457,0.605874,-0.515925,0.11640900000000001,-0.114375,0.5411204132
1.20446607,0.9472999999999999,0.7944447,-0.7355389999999999,0.144854,-0.11512,0.7584542941
1.843241,1.2382,0.891818,-0.563613,-0.218387,0.237679,0.6494950366000001
1.0376910000000001,0.99546,0.8152849999999999,-0.353856,0.106711,0.375898,0.5271627952
0.808426,0.718702,0.935487,-0.782802,0.071392,0.0472318,0.7874684958
1.755674,1.27417,0.789942,-1.0633,0.46445400000000003,-0.144126,1.16922911
2.0329650000000004,1.137,0.594621,-0.48077600000000004,-0.48988400000000004,0.576868,0.8966094942
2.33017,1.13679,0.864236,0.200379,0.6790900000000001,-0.726402,1.014383969
1.100331,0.8666099999999999,0.7473587,-0.859114,-0.195761,-0.13505899999999998,0.8914259182
0.13780999999999993,0.6178049999999999,0.389312,-0.368053,-0.267279,-0.129595,0.4729650502
2.101683,1.05067,0.893209,-0.933774,0.485555,-0.14850899999999997,1.062898144
0.260101,0.682286,0.506823,-0.485413,0.15378999999999998,0.07890810000000001,0.5152704464
0.18581999999999993,0.6036509999999999,0.553573,-0.34259100000000003,-0.132791,0.147868,0.396064374
